-0.0010310550659725557,0.00037334058946670624,0.0009177163996136273,0.005969102530251438,-0.0020200013619399862,0.0006144944251546328,-0.0005372566864144218,-0.0008584920778361979,-0.0018072111495151643,3.315484705450668e-05
-0.007645506662046672,-0.0008798457370879466,0.011218604586572473,0.034945116487048004,-0.0032790280486320305,-0.006063044592246479,-0.005616958039554941,-0.004772004070993286,-0.010674290793777854,-0.005531024418977422
-0.0015436647637420788,-0.00844734129379587,0.043437686268181674,0.06465266044148922,-0.015515506700142475,-0.008312355135873526,-0.02116385086238043,-0.012411220346215652,-0.023304148338976642,-0.013624412196302256
0.02405405590479627,-0.024486147024630624,0.0678246941556035,0.07647852003903383,-0.03387642340566387,0.01316967823314453,-0.04255164748065572,-0.029491148753204785,-0.027019495351955757,-0.02850743661537278
0.051543085648894246,-0.04036691220396809,0.09801404806320788,0.06823116950036817,-0.06050219623267585,0.06839301504913492,-0.05929510362072314,-0.05297019822112917,-0.01950620923111946,-0.05552414755996327
0.07523712696610241,-0.04684230903815511,0.11559306671316467,0.039854754465631394,-0.09005346288890721,0.09927748469917762,-0.056176979552296495,-0.0739922450635732,0.01361012625328153,-0.0805133585224023
0.09429348189852106,-0.030324114482398495,0.12216838103035131,0.008444879625250232,-0.11513498944766305,0.09946930307434278,-0.02206474061915422,-0.08555438998443997,0.03587194716026753,-0.10540364146776467
0.09945767009745086,-0.004707804747697662,0.12105823950145068,-0.02812103574872032,-0.1299383419492622,0.07304877196551493,0.04126959556369358,-0.0916848376220067,0.04858154555490283,-0.1255040959034244
0.07912415293507473,0.024072537829660998,0.10333512509202789,-0.06292489195014957,-0.13724514587821224,0.037277086164583285,0.125822701018238,-0.07473537651648104,0.03785385705918318,-0.13719675977211843
0.03817108103382346,0.037431382058952,0.08730921530076483,-0.07416172425195368,-0.11812773839980642,0.01866629715831153,0.17828830165337742,-0.03356661323538578,-0.008300814134406599,-0.12752766576547378
0.005286994314402519,0.03319971879190561,0.0597114252859246,-0.07172523740274517,-0.08387300830035696,-0.0025751724421958027,0.18828973255494813,0.01900389909618938,-0.05321293706541419,-0.09598013336498182
-0.01155885581695712,0.03663616673336392,0.030360106829243696,-0.055550504090427326,-0.054080385828607115,-0.013215614818423326,0.167041305364743,0.042442430114135385,-0.09356407350246031,-0.05269009695898733
-0.007889531537736295,0.030714128949397415,0.005280809104457655,-0.0264672563944135,-0.036135041226197505,-0.022254492403592122,0.15067179213754422,0.0343131255434822,-0.09640930532373541,-0.032056563599086665
0.010407545730019249,-0.00582881861414112,-0.005609149228496693,0.012130758953448758,-0.025941901722106905,-0.012785667282228049,0.14605739671827445,-0.002588261813754087,-0.07110949731736889,-0.043237571773673114
0.022644414648623337,-0.05443075160317951,0.0035542114703904447,0.05493294089104254,-0.023542790116707613,0.007872908111222952,0.13565963434435266,-0.037813446055437176,-0.052189771765641456,-0.05418148821169912
0.023675990635269904,-0.07954898272261728,0.024396178584312662,0.07335301517162167,-0.030100354035015268,0.030188848858712085,0.10602291774166601,-0.061013028651758026,-0.03749736854783442,-0.05461203945011782
0.011180458908874315,-0.07590750906510663,0.05666308288397501,0.07366960402326053,-0.04505207713449595,0.0443896095494856,0.07119130314590874,-0.07397272671041989,-0.018462330654611763,-0.0454455490508869
0.005662122046101749,-0.06221940271333356,0.0866675070753288,0.05722436859373307,-0.048649758601915,0.043248596031475905,0.03133432781753888,-0.07125137436721034,-0.009622194878855937,-0.03004175429095521
0.003973095818496733,-0.04596772186225227,0.1053961990532235,0.03970386642105645,-0.04320155116472901,0.03546373244002059,-0.0001470799083820082,-0.05953338213670346,-0.011586232522692268,-0.026579521035658298
-9.138832306750489e-05,-0.030140013133586642,0.11355323331507935,0.013879475137268771,-0.031741545399302115,0.02621164499633761,-0.016845250464798952,-0.04044316834443971,-0.010814072658356736,-0.025219835470856305
-0.005176025757184757,-0.021190509839694848,0.10416329399311501,-0.008805457212850993,-0.023104077411430668,0.021269963270608497,-0.023824293259412786,-0.024138465188923715,-0.006036658089295249,-0.018189676745175565
-0.008078574088406926,-0.012041498150673863,0.08344714522287305,-0.014887911800124384,-0.01043660245129778,0.009437050741759032,-0.016092894415353397,-0.013944765773397188,-0.0065297528053235325,-0.010887425776875253
-0.00411988841877072,-0.006517173693481704,0.051705493489715704,-0.011121023356951667,-0.003652349193614783,0.0006448076741156859,-0.009519945433199896,-0.003890261530983185,-0.007330424060628222,-0.002845812783152413
-0.0018687122219707578,-0.0034502967490164715,0.016876736729381284,-0.003443223508117224,-0.0011266182709675867,-2.0736123583455184e-06,-0.0013503514290728262,0.0008926893444529487,-0.0023118025416235368,0.00010115125918153464
-0.000522768229549789,-0.0002746671432672554,0.004005499780789387,-0.0006684115648190423,0.0017829878803133094,-0.002204420467459505,-0.0017470144204882352,-0.0022123691561790294,-4.7136619411145026e-05,-0.0006934152937080251
-0.001473688534287641,0.0006532463728678521,0.0005892402566924311,-0.00012499060586931049,-0.0004952795159696608,0.0014956779743221427,-0.0007392938551679403,2.8674838223231555e-05,0.0007024388737400307,0.0012105954220342702
8.07325065535409e-05,-0.0019900561722460616,-0.0007987045368645217,-0.0005212948876675748,0.00015626053559912158,-0.0012796381371237252,0.0001000015865088994,0.000962322719028616,0.0011812935999421855,-0.001312871835540733
-0.0005260545699281355,0.0010081097379324615,0.0013367827833371793,0.0009168605916684898,0.0012641532441293286,-0.0014221740548266404,-0.001204444631573571,0.0007440021520551787,-0.0029645661928228485,-0.0005136004002246279
-0.0007061543068036474,-0.0019910944633452802,0.0015977323945937849,0.00497749545392172,0.0008135176815199825,-0.002566328984025803,-0.0006084369048849356,-0.002004614672019527,-0.0005015142863798403,-0.000735063946953686
-0.006318574330447773,-0.0013231475954538518,0.00793763576196389,0.027461304412310542,-0.0034551736655528114,-0.001959447665611668,-0.004828178622092446,-0.0029623912802050597,-0.009746127888106568,-0.0038203188104502417
-0.0030817912773968416,-0.004120733543431045,0.029802943803589558,0.05737308612129965,-0.01297918384943555,-0.006402934905405264,-0.015860622689600423,-0.00943595029644724,-0.022812903698273847,-0.011591438092959828
0.012613293304283185,-0.011014209821836804,0.05117014343578727,0.08047357970451746,-0.026106078942070243,-0.002054919720352669,-0.03507257765560754,-0.023720964554891602,-0.020358595346283846,-0.02756963551342499
0.032671048349357044,-0.017431510220830816,0.07477836558249261,0.09126169461263989,-0.05508761515122637,0.038803922781764026,-0.05741122598555833,-0.04322407382632497,-0.0118779061641439,-0.04938462683004858
0.05318538627858394,-0.018541350799321326,0.08977131822692094,0.0828167875139549,-0.08251080178631486,0.08459259646917487,-0.07240346790525772,-0.06604354119962362,0.006960243220678825,-0.07620979112743628
0.07483833997530749,-0.00270935619304802,0.10017189674532723,0.06187992587747262,-0.10387607052413114,0.10911522344466339,-0.06889985501099971,-0.07589834080351296,0.013469798413741874,-0.10354304540608153
0.09757119802454584,0.013906386602155723,0.09703608856054659,0.02811341710492731,-0.11965781340164132,0.10642979081277452,-0.0417125295989542,-0.07406095755684261,0.015479009707222012,-0.12147302825988629
0.09921367921347408,0.017591910581322596,0.06970583357584911,0.003997299367478245,-0.1181314729136616,0.08648343452356551,0.012685315264805333,-0.05534318305243258,0.013389893211239193,-0.1297043272936403
0.0829989838261372,-0.002061267920120439,0.03927759541234192,-0.013336877529246552,-0.10144140840085411,0.06009608845900182,0.07427129048804956,-0.018479833057323432,-0.004031834340333347,-0.11910921454045709
0.05425250133465452,-0.02310224323542195,0.003796902985704389,-0.00863185819950967,-0.07896187823235269,0.029491835451633606,0.11882364738723047,0.011475912543834742,-0.018561487419916367,-0.08926904921861581
0.03522418550024303,-0.013640762931665882,-0.026350882005981704,0.00343787859948963,-0.06656291190917209,0.01060514001318548,0.13440415259404193,0.014487645769604788,-0.03468471696432779,-0.061595050188253925
0.030122568844438095,0.009721571872946966,-0.0452218605296808,0.02464747925530931,-0.052091883376142574,0.006359491327394297,0.1258718923608219,0.0022194351306171673,-0.037126997683209546,-0.06120849972817831
0.033484798972123864,0.00467962326785103,-0.04331554370794972,0.04723678673709518,-0.034337571055174765,0.016911458216374856,0.09768359543795438,-0.019030076066170097,-0.028453081016111752,-0.07361757059784221
0.024040928752982194,-0.024186573295734263,-0.014789260393001111,0.06223688602252173,-0.02275999623260166,0.04088561618306187,0.06033740751627345,-0.03830670872880917,-0.016880551804058837,-0.0691021751428029
0.011878654820427536,-0.04966219536843621,0.021541854428231744,0.06048339294011772,-0.016336213995110066,0.058596051423808325,0.026326220711550448,-0.057125386856899205,-0.00042360892308880793,-0.05166911155711494
-0.0005656657856585727,-0.05629730793646388,0.056126165097231104,0.05277295370191473,-0.018311572041283107,0.05459532110202361,-0.006721296492342762,-0.06608772062029765,0.014740679479954106,-0.03279789985987158
-0.0072782467108025465,-0.047861749801361465,0.08436866821176768,0.03516422465528637,-0.01797048386318446,0.046280317454563666,-0.0275770432994356,-0.06249532804171814,0.011676568885898762,-0.018194515445455632
-0.009447572491972388,-0.034866406790398936,0.09661478871899809,0.014118405699368406,-0.020055858272097393,0.03706144224158048,-0.034212616011895396,-0.04817651175642304,0.004462768434025502,-0.0098885646692368
-0.011441226070140142,-0.02343537600774307,0.0981480597494057,-0.0043412267753034405,-0.015224319961711398,0.02990223980458086,-0.029279980072001197,-0.03028580669541025,-6.847420962095977e-05,-0.011233700563634959
-0.010970451181892384,-0.01659401901733874,0.07884355257046541,-0.015515033412084264,-0.00874727416407028,0.01814520095206787,-0.020551845449233764,-0.018466249104912045,-0.000856103744426665,-0.005471594121340541
-0.006034697005998284,-0.008522996199925616,0.06021129945589273,-0.013790122224423199,-0.004196391445341719,0.006095971937038652,-0.012606588993797315,-0.008786486359717365,-0.005416645652126894,-0.002682649455684015
-0.0029689283042703945,-0.004525656246787871,0.029735565702327226,-0.009700750833392734,-0.002656611333901981,0.0002220689788791522,-0.004832905356690782,-0.004415185859015221,-0.007664092725644729,-0.0004675032334618148
-0.0009972468166309137,-0.0019664455650603746,0.00843857082916548,-0.0022513169109196706,-0.0003916967877315877,-0.0019311475906978039,-0.0017332150005583858,-0.00016719387553665286,-0.0015517232597944276,0.0007638063877482244
-0.0007739314260365746,0.0011616833399348667,0.001013755307886568,-0.000494321433982271,0.0002601950913271571,0.0015878432246601009,-0.0004310369546164623,0.0010782939161099255,-0.0010861318261778082,0.0009615353440334299
-0.0014283853761033398,-0.00031400093702946876,3.991609513359146e-05,-0.0010331291380608941,-0.0005215951261802289,0.0012007543500018917,0.0005341487549002417,0.0007746678919136482,0.00029550224021634655,0.002011079676731241
-0.00024747069644592823,0.0005857251753281995,0.0017657100742516987,0.0013198955922592752,-0.0007628349743152347,-0.0001926222517638765,-0.0009864437840939376,-5.341618733735593e-05,0.0012029663207182816,-0.001242814690829589
-0.0005153106126311714,0.0006116320591021411,9.817202050547596e-07,-0.0013781851531132342,-0.00044792124170189537,0.00040433945301096997,-0.00029511612718721654,-0.0019005994874074685,-0.00050165718410978,0.0004377978228624146
-0.0010169512886657297,0.0015763831904165326,-0.0019856047027357274,0.003420456146379735,0.0015705568775844867,0.00021754764492290722,-0.00011770220166672677,-2.1043308876230767e-05,-0.0007908184308687122,1.5619409607063102e-05
-0.002777065312042312,-0.0013946203700050085,0.004026339737510204,0.017395477846083827,-0.0032851751218877867,-0.0026071574795041505,-0.0022593836378026334,-0.0023064259959748416,-0.007214449235773228,-0.002257715912786353
-0.006032919635751574,-0.002264723384302083,0.015028454238497009,0.04037688756995013,-0.005596261518487614,-0.004598577885598401,-0.007143814785223577,-0.005109512129330237,-0.01493142322105014,-0.0066208736074646205
0.0018459591694013047,0.004568754898115711,0.023678741960463993,0.0656681065544725,-0.01845539444005885,-0.008571814236946125,-0.02063531100143136,-0.012556819768722926,-0.019042185000380168,-0.0178753886527035
0.01754143483797365,0.0030013077716406038,0.037641434949571256,0.09158668145747094,-0.035588348064495005,0.005159818123907523,-0.04265612679268149,-0.02659354092229341,-0.009670176766575375,-0.03800915631351391
0.03398656052773155,0.008829595556491468,0.04705801548788955,0.10180800264597435,-0.05963306175571484,0.03509712696565651,-0.06349851191982393,-0.037271670827187464,-0.0007928807795322977,-0.06173394160683507
0.05783409553181533,0.021712504828659895,0.048341851364865504,0.0969959835272003,-0.07991590230819667,0.06889490234233349,-0.08636574853570846,-0.04239773263062538,0.0024970566959794955,-0.0827231457917382
0.08031116931838274,0.025465551149565464,0.033473764968572656,0.08914179345535701,-0.09058799646075263,0.09006895161887901,-0.10279005427792864,-0.038663515261318976,0.011101786468311066,-0.09528515278389027
0.09494130410239753,0.008166044486546755,0.011718571398098905,0.07282690796726464,-0.08976424343686001,0.09087578264377642,-0.10096878433447032,-0.02134297422895981,0.0368078654069283,-0.09994238859684114
0.1026488648063,-0.031518839238164655,-0.018107730365905073,0.05829510318489699,-0.0777510495569752,0.08059351089356515,-0.09019851870102771,-0.005610653365317761,0.07062746720482033,-0.0883447246850467
0.09152364814975605,-0.0513064455241226,-0.04835965165430029,0.05069002789063722,-0.06573716827519532,0.06529373671914396,-0.06673454493960947,0.0025338832769467106,0.09115636037574211,-0.06900939946691326
0.08034468621472028,-0.03454727061243699,-0.07357465868088482,0.0536162959693262,-0.05549140573320658,0.05644215619341838,-0.055389614107520524,0.002411627487720548,0.09056537967428317,-0.06571219383045065
0.0614214852618434,0.009923438123533867,-0.0849450186632561,0.04946649791460406,-0.04122050807927969,0.05613831418309859,-0.054413276426181954,0.0001567732914458478,0.07725694708361,-0.07208921624624888
0.039690570806470676,0.02427861250391598,-0.07129963278131977,0.04825803998879506,-0.014498895202600648,0.06264339875829668,-0.06112794215753003,-0.007475458424739447,0.06009159282266109,-0.08153376233731639
0.02084953713036266,0.009425605869088109,-0.04319659248726756,0.04490561500540784,-0.0008841401577719655,0.07144933391837799,-0.06780018398792141,-0.02429879223766521,0.05146361244621584,-0.05907929897800084
-0.0008394161019805982,-0.014672116445386291,-0.003750281814657624,0.03372112302646563,0.012191395854229965,0.06506216025481175,-0.06960265809829771,-0.04094791097157579,0.050101566763512975,-0.029631917951281016
-0.012221957727442957,-0.03045255802902035,0.03173709987175563,0.022483509424211047,0.012470814201934226,0.05549972774429932,-0.06077653769456251,-0.05011654480659526,0.045194730489818515,-0.010618375032498177
-0.015671946031337855,-0.02864906925316411,0.05077813498244182,0.009801949065857034,0.010642441071757398,0.040189898864562666,-0.04892883110640954,-0.043929924567034526,0.026214879469435584,0.0013925613592067167
-0.018017938095637107,-0.020714150655637125,0.058796126826809826,-0.005335155524528249,0.005830784979550506,0.02895652324984447,-0.035475191077446434,-0.0333258968224708,0.011695507151732338,0.006098810004591849
-0.015330632497591434,-0.014509064091596488,0.059425974890980365,-0.014866378753558791,0.0037136467059630924,0.014937458121610668,-0.022209337774599335,-0.021667464167531746,0.003797048625020623,0.004464387168471019
-0.010525904935876617,-0.010214070166801108,0.0471319320699751,-0.013314240194239386,-0.0015240258736051065,0.007960762965910658,-0.015540856002950475,-0.01003664524009258,-0.0010483298674853168,0.003194873541274848
-0.002853024271191492,-0.006054603326937056,0.028936105385052438,-0.008639671345325329,-0.0021240684330044828,0.0028901991702678545,-0.007495571216035403,-0.0061728687074040275,-0.004853234212681254,0.0042107220303640586
-0.0029839000225417947,-0.002748232226278912,0.012430644523238802,-0.0024165598141032392,-0.0007346455160849086,0.001146451686238934,-0.0038165150112741855,-0.001001628701935192,-0.0036073466543151546,0.00015481858571882176
-0.00019460168625119273,-0.0008691989669860795,0.002986504840911738,-0.0019839642827470115,-0.00018764559588875046,0.0001059222254996181,-8.238269514243909e-05,-0.0006677563532839408,-0.0002474133921114718,0.0008174681876709576
0.0009131417491516382,0.0007941594580957266,-9.19796322579693e-05,-0.0009147364866963289,-0.00263815630037729,0.0014221988823515828,0.00037117971253561056,0.00011736992408343452,-0.0010113654662467877,-0.0008662099365483884
-0.0013558549669090397,-7.556454252175697e-05,4.487534641837375e-05,-0.0006158525821081554,0.00013544801906350117,-0.0014770366737384246,-0.0017452608394588629,-0.0008569341778131061,-0.00047449069086529373,0.00045500418050988423
0.00031085413591416827,0.001438021083312888,-0.00021583104653387928,0.0017856847438771455,-0.0008748542131027224,0.0003511283251187854,-0.0010018718886927753,-0.0006297570490133772,0.00028171063941582987,0.0015087981929028636
0.00025356577869405675,0.0005780509377526508,-0.0009410614371481476,-0.0017812150788487774,0.0007234641114294224,0.00041901702065768226,0.0003800534438660452,-0.0017142840266119027,2.2113801432762477e-06,-0.00020524590724584608
0.0002255170541352166,-6.761900259574283e-05,0.00023744191560256414,0.0017067543489321993,-0.0005311412948225129,0.0016762442482936794,-0.00017121672144210944,0.00028960691763129986,-0.0006084958464828149,-0.002691144192739502
-0.0029709857817355237,-0.0021180802349100177,0.0016796029212571176,0.008449158399637582,0.0004213202067159663,-0.002384341880130858,-0.0008489058454237386,-0.0015662539559321248,-0.003661233222610159,-0.0017153515229031244
-0.0048981047350251305,0.0013557545719245687,0.0014555609043502378,0.024689657457302415,-0.004586820247623093,-0.0028823300979744153,-0.0026273314664341935,-6.426218137584546e-05,-0.009749214918890125,-0.004140044738685781
-0.004553276824282406,0.006944235603498627,0.001323130394177695,0.043780817113144535,-0.00623210503439352,-0.0037196628307152803,-0.008838087192096982,0.0025593984414029407,-0.016761801963956068,-0.010380708385586045
1.3138078729993743e-05,0.015613830631900527,-0.003797199797746646,0.06922554212091729,-0.020784009125448512,-0.002238220896848443,-0.019966390985013637,-0.0031202302903090163,-0.015884613945974235,-0.021925994437111292
0.008650223007108946,0.021393870785006725,-0.010374791509530445,0.0893356157439857,-0.033113101356079776,0.006886219009687489,-0.036574026591380586,0.0013030713232523893,-0.01194216823623051,-0.033177261890123724
0.02079239613651661,0.029464283255984706,-0.02531759573790846,0.09603399116617813,-0.046811409299520136,0.026135457120944602,-0.05830990965089416,0.0024617660931238244,-0.0005210997644593965,-0.043717521058039555
0.0407811668416614,0.02661508030538033,-0.040540350185506675,0.10058938469012853,-0.05479185818964574,0.045668450930861505,-0.0876041681268957,0.012462227936257904,0.015490168829517878,-0.052048047819971986
0.05630259673423157,-0.0027230434731416796,-0.06328327813825729,0.09591377839466324,-0.05738711285774963,0.0619056662338879,-0.11450001404442933,0.021695453033230335,0.05039412151526155,-0.04721486493974948
0.06858453898739221,-0.035273090497262925,-0.08307887814295724,0.08566246377515627,-0.055203647328554095,0.07050021455873191,-0.13714018926127627,0.023134268066829,0.10149484249175136,-0.043234984534193444
0.06983840685458825,-0.046785667588544196,-0.0991784903580192,0.07063471856471444,-0.05073980990026004,0.07435290762021747,-0.14476176763108123,0.01960242184204627,0.14808610739561578,-0.0451615279929154
0.05619057495695887,-0.029284014363941797,-0.10851709933697873,0.05792195197612887,-0.04279090972639209,0.07252980520337894,-0.14214743250196693,0.01855090877454238,0.16537573779529888,-0.0482602275824563
0.035877470040550134,0.010299374324535775,-0.10225302948464265,0.03996362989166914,-0.02378325441629711,0.07054808642994448,-0.13616243923226767,0.023635452295631933,0.14279647974636478,-0.058112445716575464
0.010140632002221239,0.03338737477823033,-0.08693803261378581,0.020963783695376305,0.0018848403256367869,0.06141255169659798,-0.12128677245692807,0.015364446879981156,0.11929725847941887,-0.056917721501425926
-0.008985540336122463,0.022763711576205325,-0.06085572376321298,0.007989685513426603,0.01626110778499018,0.04997047583110085,-0.10155981293834415,0.0007021951873471601,0.091095775519098,-0.025258025692138347
-0.018467529607753018,-0.0010496652678502014,-0.036010296054090965,0.005242414561039232,0.029839847558137962,0.03611460028310285,-0.07742000951073832,-0.0115749325223331,0.06650305788240776,0.007621247670953578
-0.023702022029174225,-0.016070863978245746,-0.01060436312727665,0.0007478524439256314,0.03195290762156401,0.022703562783678587,-0.05354502621193764,-0.025622033891328645,0.04381770067150472,0.02489934402887092
-0.02260904170992947,-0.014309034418184508,0.006751414896247835,-0.0059383639757571,0.026576148065294354,0.017197453206620222,-0.035588804958233175,-0.027264784361952604,0.025898322042299596,0.030665709358016685
-0.018548915664140356,-0.008555158815736248,0.014333869039884168,-0.010331726003522022,0.01934979838329013,0.009834060280765647,-0.02148252660333393,-0.020773854712446225,0.010495078360182274,0.027231203971801378
-0.01122445646460169,-0.0075869883089219065,0.01899607473894963,-0.009716224876834337,0.008971684176248454,0.003108089170699351,-0.01292165640551058,-0.014929958620071031,0.0025726946582214265,0.02084947848736226
-0.005634645995242909,-0.0035031913623094963,0.01472459026666919,-0.005558466610849011,0.0017922299467292237,0.0018951178993324277,-0.004357225189902451,-0.008315047997530736,0.0008241031136077091,0.01467818952100182
-0.0037293064193372424,-0.0015678523423674903,0.008439749359691573,-0.004049415336478553,-0.0005717557896281191,0.0006392395949366328,-0.0035445684352670074,-0.005713802722670273,-0.0008078013823363176,0.007040038265345164
-0.001051426310857316,-0.0009121168914958123,0.0034900399103936068,-0.0017637348882218351,0.0005965871559116634,-0.0012481957217524047,-0.0019414212144441014,-2.7072692433822514e-05,-0.0005377728207217031,0.001091814697702568
0.0010613575209255082,-0.0009931497907285061,0.0009974524147511592,0.001674244241320668,0.0006880063420268539,-0.001811714821783626,-0.0005480217718711613,-0.0011893489151989995,0.000750329710362804,0.00046938538436853977
-0.0011686626982087861,0.0028744001333439934,0.0007499842630819727,-0.0005533197328764478,0.0010138562681514314,0.00011576135780393579,-0.0003590951138301836,-0.0009102591712579258,0.0013874810565981807,-0.0008083339196053241
-0.0009456951501601657,-0.0018157445344061218,0.0012428510018276228,-0.0006664517816961262,-4.768640769159826e-05,-0.0008396279055409754,-0.0007324477902764475,-0.0003551716424920666,0.0006642259622914199,-0.0009164828511980976
0.0019327601649482904,0.0005205329107375182,0.0009414917081609751,-0.0004981915375813306,-0.0010949995796687238,0.0020566007556790888,0.00029453821008801876,-0.0005998724299789286,0.00037382946557529853,-0.001976607618046375
0.001703082389365385,0.00015042350403955752,-0.00018550576635217094,-0.002256311429358516,0.001867581728465976,-0.0006225469914001872,-0.0001226924606888589,1.0944122007968687e-05,-0.0008655116803898078,-0.0015045989072886472
0.0008537487533918369,-0.00029741865873392806,-0.001035753531062499,0.0006716897009203142,0.00023786345742581077,-0.0010957258292017458,-0.0010474763171957392,-0.0008722587712147708,0.0006138812964536491,0.0006801712199147285
0.0010177303041788792,-0.0010507999870519925,-0.0015871197590531846,0.0008131383001535481,0.000864601678483553,0.0011986778444980906,-0.00018250279278324223,0.001436713667720175,-0.0004203520250862231,-0.00012016583545476621
-0.0009586945734817583,-0.001777372587805398,-0.002124607815134268,0.009548840106161572,-0.004796816722944756,-0.002598008776972066,-0.001693641686626456,0.002116849945503355,-0.006546602820605081,0.0006144581139632404
-0.0040737730349946774,0.002043005377194162,-0.003686663923559252,0.020155715263882733,-0.003620618961511343,-0.0049046813283378414,-0.002568602851754169,0.009044528357664604,-0.010135002112384212,-0.0017324801468228531
-0.005134288936578842,0.0006210695182485156,-0.011599926820513721,0.03656982470376236,-0.0076087612477283625,-0.00394879568208466,-0.005340077129428496,0.01889938718128098,-0.01476293201328159,-0.003183062998824408
-0.011486913130071249,-0.006373306904320502,-0.023575424064326,0.04985362768082285,-0.014849711848999043,0.0018917981059727422,-0.01382702168030937,0.033545481524120346,-0.016961463685465097,-0.0028539272851110385
-0.013696779694105057,-0.013803096437106737,-0.038584299301848604,0.05878156039522723,-0.0195722389858262,0.007722454481655758,-0.02361857754952925,0.04989295106031339,-0.00765946307133296,0.0018980251314328952
-0.016865724013664582,-0.025166869569892357,-0.05333042724082333,0.06553512201870902,-0.030399664543181736,0.020045509617340113,-0.03689334699644314,0.06391273865926857,0.004422431709460265,0.00713423909268609
-0.01655047453332502,-0.04448860367816119,-0.0640240918605296,0.06809637124293184,-0.034438233179602144,0.02474254350134025,-0.05149062583706478,0.07631305816674469,0.020174622258699593,0.02060471388817095
-0.02025222596559138,-0.05636592360992333,-0.07090156291894566,0.0628808653375353,-0.03219896431293476,0.03647681879787835,-0.062366512908412386,0.07404361282822806,0.044031150754301675,0.0236194499173192
-0.01621738215750327,-0.061798932965482466,-0.07128075625585618,0.05203096988883288,-0.036677069604408793,0.04357164190650388,-0.06826241012955017,0.07581817052077576,0.06686641770991464,0.02509173137443979
-0.019938347202976093,-0.053832699236064784,-0.06969815691593739,0.038319510996330346,-0.03544089048400096,0.043115246346424614,-0.07180208494289152,0.07429918399127121,0.07727384412257308,0.012874910687209126
-0.02461236363876261,-0.03318491729430922,-0.061599932139274526,0.02129077985398235,-0.017871728878119678,0.03204670853119943,-0.06733336264544129,0.07392151860868186,0.07596863376864237,0.0027804164595332994
-0.027005217364768238,-0.017560224579437813,-0.05386879867069773,0.005614089745448351,-0.0026383617693978094,0.018653867824209563,-0.060721896558716765,0.06333389981424993,0.06529339544652249,0.009921220530141646
-0.028843298540222183,-0.015406068615803991,-0.04386302139660461,-0.003233009252358232,0.006008611424836176,0.004589457141839221,-0.04815613926019795,0.042936713218699483,0.04917389300508705,0.03915749872448612
-0.026153759175060333,-0.013460097563074376,-0.030846976195065785,-0.007300024150896218,0.008131648800461298,-0.0013102979186367923,-0.03716969959919548,0.019610291849784394,0.025530278105803265,0.06003062782080651
-0.021307612342411422,-0.009395294147437873,-0.021554936564591898,-0.014029972505509275,0.011393646402594321,-0.0017889927702031657,-0.027045181397063817,-0.0011398634352919627,0.016525674608634328,0.06596914531463743
-0.01617339198628022,-0.005959029072051464,-0.015354181017154956,-0.012548356716946641,0.010568766918360744,-0.0008479450391867705,-0.01807558387432795,-0.009315307794668503,0.010050541113974064,0.05758338079606575
-0.011366186173070794,-0.004196924497044131,-0.0088565988075325,-0.010380141175145276,0.004343736617119972,0.0005736206446604908,-0.010092343021377386,-0.01340330308884999,0.004557748863043356,0.04321450214752213
-0.006680168495907231,-0.0020304444513631007,-0.0037435969394650674,-0.005143666972122966,0.0028265251949824008,-0.0011022007506861665,-0.00713269238346177,-0.007330948251708316,-0.0010360802602573296,0.0274749572861505
-0.003559685135974966,0.0002183842629655743,0.0014011452866754892,-0.003088548057523951,-0.0010807270578445975,-0.00019826769336281905,-0.0027127831595163566,-0.003668030411142512,-0.0017244430840719122,0.016464525343325816
-0.0011106514061967972,-0.0008368921120637151,0.0012660754160343328,-0.0005480375435070019,-0.0003747515540893365,-0.00015967444337188936,-0.0020749359480833206,-0.003171010564694126,-0.00022944071374355113,0.00847921167742521
0.0008052745425131947,-0.0005665598727886097,0.003030131690655287,0.0018464715829881392,0.0006877161662705253,0.002298054881777939,-0.0003889345385116886,-0.0029374935138522023,0.0011265149422692818,0.0027252411805826875
0.0002845222756714735,6.266801275458437e-05,0.0016725192492107904,-4.311909956829648e-05,0.0002924107555398295,0.0016931942603733959,-0.0004151369076469624,0.0013197716876088088,-0.0009317775025499133,0.0004954701124240303
-0.0009558848955966894,0.0010718893928262445,0.0011023469895665389,-0.0003332632142657949,0.00028904300642836674,-0.0006857210253006035,-0.0012753173966035174,-0.0019453294415241473,0.00046222078723500413,-0.0011459782151306956
0.0008526765355601775,-0.00021157919414537495,0.0017708719425408007,-0.0008989094469952031,0.0006909711016933755,-0.00046825376385719117,0.00015168317075275184,0.0017128309300907133,0.0014671982937841284,0.00011222698243057558
0.0011622559879526301,-0.0002748923493741617,-0.0004976158927754263,0.0002034624234101864,0.00045557038170511123,0.00028710885761130034,0.0008468725692032569,0.001142431941592398,-0.000899358976727077,-0.0005921427500208893
-0.0001736790836361418,0.0005848156204136497,-8.513925483061828e-06,0.0012194226356582658,0.0013227780944122913,0.0005543510079672505,0.00017310438668798105,0.00035085650445548187,0.0004752235647856911,-0.00039055049883014714
0.0003252331774652918,0.000538457935342495,-0.001243498161491362,0.0010728261158001599,0.00010571016476779967,-0.0005722291129623939,-9.093143427107324e-05,4.8517991223082716e-05,0.0017702489586519522,0.001250713209130439
